9.963809817122053e8	1.8362970455772374e7	1.8362970455772374e7	2.27092e14	520465.968781362
9.974936420330254e8	1.840326149540757e7	1.840326149540757e7	2.27341e14	521036.6450985663
9.986063465076323e8	1.8443596688829437e7	1.8443596688829437e7	2.2759e14	521607.3214157706
9.997190951360257e8	1.8483976036037978e7	1.8483976036037978e7	2.27839e14	522177.99773297494
1.0008318879182059e9	1.8524399537033185e7	1.8524399537033185e7	2.28088e14	522748.67405017925
1.0019447248541726e9	1.8564867191815067e7	1.8564867191815067e7	2.28337e14	523319.3503673835
1.0030576059439262e9	1.860537900038362e7	1.860537900038362e7	2.28586e14	523890.0266845878
1.0041705311874664e9	1.8645934962738845e7	1.8645934962738845e7	2.28835e14	524460.7030017922
1.0052835005847932e9	1.868653507888074e7	1.868653507888074e7	2.29084e14	525031.3793189964
1.0063965141359067e9	1.87271793488093e7	1.87271793488093e7	2.29333e14	525602.0556362008
1.007509571840807e9	1.876786777252454e7	1.876786777252454e7	2.29582e14	526172.731953405
1.0086226736994938e9	1.8808600350026447e7	1.8808600350026447e7	2.29831e14	526743.4082706093
1.0097358197119672e9	1.8849377081315026e7	1.8849377081315026e7	2.3008e14	527314.0845878137
1.0108490098782275e9	1.8890197966390274e7	1.8890197966390274e7	2.30329e14	527884.760905018
1.0119622441982744e9	1.8931063005252197e7	1.8931063005252197e7	2.30578e14	528455.4372222222
1.0130755226721078e9	1.8971972197900787e7	1.8971972197900787e7	2.30827e14	529026.1135394265
1.0141888452997282e9	1.9012925544336054e7	1.9012925544336054e7	2.31076e14	529596.7898566308
1.015302212081135e9	1.905392304455799e7	1.905392304455799e7	2.31325e14	530167.4661738352
1.0164156230163285e9	1.9094964698566593e7	1.9094964698566593e7	2.31574e14	530738.1424910395
1.0175290781053087e9	1.913605050636187e7	1.913605050636187e7	2.31823e14	531308.8188082437
1.0186425773480756e9	1.917718046794382e7	1.917718046794382e7	2.32072e14	531879.495125448
1.0197561207446291e9	1.9218354583312437e7	1.9218354583312437e7	2.32321e14	532450.1714426524
1.0208697082949694e9	1.9259572852467727e7	1.9259572852467727e7	2.3257e14	533020.8477598566
1.0219833399990964e9	1.930083527540969e7	1.930083527540969e7	2.32819e14	533591.524077061
1.0230970158570099e9	1.934214185213832e7	1.934214185213832e7	2.33068e14	534162.2003942652
1.0242107358687102e9	1.9383492582653627e7	1.9383492582653627e7	2.33317e14	534732.8767114695
1.025324500034197e9	1.94248874669556e7	1.94248874669556e7	2.33566e14	535303.5530286739
1.0264383083534707e9	1.9466326505044248e7	1.9466326505044248e7	2.33815e14	535874.2293458781
1.0275521608265309e9	1.9507809696919564e7	1.9507809696919564e7	2.34064e14	536444.9056630825
1.0286660574533778e9	1.954933704258155e7	1.954933704258155e7	2.34313e14	537015.5819802867
1.0297799982340115e9	1.959090854203021e7	1.959090854203021e7	2.34562e14	537586.258297491
1.0308939831684318e9	1.9632524195265543e7	1.9632524195265543e7	2.34811e14	538156.9346146954
1.0320080122566386e9	1.9674184002287544e7	1.9674184002287544e7	2.3506e14	538727.6109318996
1.0331220854986324e9	1.9715887963096216e7	1.9715887963096216e7	2.35309e14	539298.2872491039
1.0342362028944126e9	1.9757636077691562e7	1.9757636077691562e7	2.35558e14	539868.9635663083
1.0353503644439796e9	1.9799428346073575e7	1.9799428346073575e7	2.35807e14	540439.6398835125
1.0364645701473331e9	1.9841264768242262e7	1.9841264768242262e7	2.36056e14	541010.3162007169
1.0375788200044736e9	1.988314534419762e7	1.988314534419762e7	2.36305e14	541580.9925179211
1.0386931140154005e9	1.9925070073939648e7	1.9925070073939648e7	2.36554e14	542151.6688351254
1.0398074521801142e9	1.996703895746835e7	1.996703895746835e7	2.36803e14	542722.3451523298
1.0409218344986145e9	2.000905199478372e7	2.000905199478372e7	2.37052e14	543293.021469534
1.0420362609709015e9	2.005110918588576e7	2.005110918588576e7	2.37301e14	543863.6977867384
1.0431507315969751e9	2.0093210530774474e7	2.0093210530774474e7	2.3755e14	544434.3741039427
1.0442652463768353e9	2.013535602944986e7	2.013535602944986e7	2.37799e14	545005.0504211469
1.0453798053104825e9	2.0177545681911916e7	2.0177545681911916e7	2.38048e14	545575.7267383513
1.0464944083979161e9	2.021977948816064e7	2.021977948816064e7	2.38297e14	546146.4030555555
1.0476090556391364e9	2.026205744819604e7	2.026205744819604e7	2.38546e14	546717.0793727599
1.0487237470341436e9	2.0304379562018108e7	2.0304379562018108e7	2.38795e14	547287.7556899642
1.0498384825829371e9	2.0346745829626847e7	2.0346745829626847e7	2.39044e14	547858.4320071684
1.0509532622855175e9	2.038915625102226e7	2.038915625102226e7	2.39293e14	548429.1083243728
1.0520680861418844e9	2.043161082620434e7	2.043161082620434e7	2.39542e14	548999.784641577
1.0531829541520382e9	2.0474109555173095e7	2.0474109555173095e7	2.39791e14	549570.4609587814
1.0542978663159786e9	2.051665243792852e7	2.051665243792852e7	2.4004e14	550141.1372759857
1.0554128226337056e9	2.0559239474470615e7	2.0559239474470615e7	2.40289e14	550711.8135931899
1.0565278231052194e9	2.060187066479938e7	2.060187066479938e7	2.40538e14	551282.4899103943
1.0576428677305198e9	2.064454600891482e7	2.064454600891482e7	2.40787e14	551853.1662275986
1.0587579565096068e9	2.068726550681693e7	2.068726550681693e7	2.41036e14	552423.8425448029
1.0598730894424804e9	2.073002915850571e7	2.073002915850571e7	2.41285e14	552994.5188620072
1.060988266529141e9	2.0772836963981163e7	2.0772836963981163e7	2.41534e14	553565.1951792114
1.062103487769588e9	2.0815688923243284e7	2.0815688923243284e7	2.41783e14	554135.8714964158
1.0632187531638217e9	2.0858585036292076e7	2.0858585036292076e7	2.42032e14	554706.5478136201
1.0643340627118422e9	2.0901525303127542e7	2.0901525303127542e7	2.42281e14	555277.2241308244
1.0654494164136492e9	2.094450972374968e7	2.094450972374968e7	2.4253e14	555847.9004480287
1.066564814269243e9	2.0987538298158485e7	2.0987538298158485e7	2.42779e14	556418.576765233
1.0676802562786233e9	2.1030611026353963e7	2.1030611026353963e7	2.43028e14	556989.2530824373
1.0687957424417906e9	2.1073727908336114e7	2.1073727908336114e7	2.43277e14	557559.9293996416
1.0699112727587442e9	2.1116888944104932e7	2.1116888944104932e7	2.43526e14	558130.605716846
1.0710268472294847e9	2.116009413366043e7	2.116009413366043e7	2.43775e14	558701.2820340502
1.0721424658540119e9	2.120334347700259e7	2.120334347700259e7	2.44024e14	559271.9583512545
1.0732581286323256e9	2.1246636974131424e7	2.1246636974131424e7	2.44273e14	559842.6346684588
1.074373835564426e9	2.1289974625046927e7	2.1289974625046927e7	2.44522e14	560413.3109856631
1.0754895866503131e9	2.1333356429749105e7	2.1333356429749105e7	2.44771e14	560983.9873028673
1.076605381889987e9	2.1376782388237953e7	2.1376782388237953e7	2.4502e14	561554.6636200717
1.0777212212834475e9	2.142025250051347e7	2.142025250051347e7	2.45269e14	562125.339937276
1.0788371048306944e9	2.1463766766575664e7	2.1463766766575664e7	2.45518e14	562696.0162544803
1.0799530325317285e9	2.1507325186424524e7	2.1507325186424524e7	2.45767e14	563266.6925716846
1.0810690043865488e9	2.1550927760060057e7	2.1550927760060057e7	2.46016e14	563837.3688888889
1.082185020395156e9	2.1594574487482257e7	2.1594574487482257e7	2.46265e14	564408.0452060932
1.0833010805575497e9	2.163826536869113e7	2.163826536869113e7	2.46514e14	564978.7215232975
1.0844171848737304e9	2.1682000403686676e7	2.1682000403686676e7	2.46763e14	565549.3978405019
1.0855333333436975e9	2.1725779592468895e7	2.1725779592468895e7	2.47012e14	566120.0741577061
1.0866495259674513e9	2.1769602935037784e7	2.1769602935037784e7	2.47261e14	566690.7504749104
1.0877657627449918e9	2.181347043139334e7	2.181347043139334e7	2.4751e14	567261.4267921147
1.088882043676319e9	2.185738208153557e7	2.185738208153557e7	2.47759e14	567832.103109319
1.089998368761433e9	2.190133788546447e7	2.190133788546447e7	2.48008e14	568402.7794265234
1.0911147380003333e9	2.1945337843180045e7	2.1945337843180045e7	2.48257e14	568973.4557437276
1.0922311513930206e9	2.1989381954682287e7	2.1989381954682287e7	2.48506e14	569544.1320609319
1.0933476089394944e9	2.2033470219971202e7	2.2033470219971202e7	2.48755e14	570114.8083781363
1.0944641106397548e9	2.207760263904679e7	2.207760263904679e7	2.49004e14	570685.4846953405
1.095580656493802e9	2.2121779211909045e7	2.2121779211909045e7	2.49253e14	571256.1610125449
1.0966972465016358e9	2.2165999938557975e7	2.2165999938557975e7	2.49502e14	571826.8373297491
1.0978138806632566e9	2.2210264818993572e7	2.2210264818993572e7	2.49751e14	572397.5136469534
1.098930558978664e9	2.2254573853215843e7	2.2254573853215843e7	2.5e14	572968.1899641578
1.1701031499950824e9	2.5165907412681047e7	2.5165907412681047e7	2.6585e14	609294.3732078853
1.2414546482012558e9	2.825614816190111e7	2.825614816190111e7	2.817e14	645620.556451613
1.3129850535971842e9	3.1525296100876044e7	3.1525296100876044e7	2.9755e14	681946.7396953405
1.3846943661828675e9	3.497335122960583e7	3.497335122960583e7	3.134e14	718272.922939068
1.4565825859583054e9	3.8600313548090495e7	3.8600313548090495e7	3.2925e14	754599.1061827957
1.5286497129234984e9	4.240618305633002e7	4.240618305633002e7	3.451e14	790925.2894265233
1.6008957470784461e9	4.639095975432441e7	4.639095975432441e7	3.6095e14	827251.4726702509
1.6733206884231489e9	5.055464364207366e7	5.055464364207366e7	3.768e14	863577.6559139785
1.7459245369576063e9	5.4897234719577774e7	5.4897234719577774e7	3.9265e14	899903.8391577061
1.8187072926818185e9	5.941873298683676e7	5.941873298683676e7	4.085e14	936230.0224014337
1.8916689555957859e9	6.411913844385061e7	6.411913844385061e7	4.2435e14	972556.2056451613
1.964809525699508e9	6.899845109061931e7	6.899845109061931e7	4.402e14	1.0088823888888889e6
2.038129002992985e9	7.40566709271429e7	7.40566709271429e7	4.5605e14	1.0452085721326165e6
2.1116273874762168e9	7.929379795342134e7	7.929379795342134e7	4.719e14	1.081534755376344e6
2.185304679149204e9	8.470983216945465e7	8.470983216945465e7	4.8775e14	1.1178609386200716e6
2.2591608780119452e9	9.03047735752428e7	9.03047735752428e7	5.036e14	1.1541871218637992e6
2.3331959840644417e9	9.607862217078584e7	9.607862217078584e7	5.1945e14	1.190513305107527e6
2.407409997306693e9	1.0203137795608373e8	1.0203137795608373e8	5.353e14	1.2268394883512545e6
2.481802917738699e9	1.081630409311365e8	1.081630409311365e8	5.5115e14	1.263165671594982e6
2.55637474536046e9	1.1447361109594414e8	1.1447361109594414e8	5.67e14	1.2994918548387096e6
2.631125480171976e9	1.2096308845050663e8	1.2096308845050663e8	5.8285e14	1.3358180380824374e6
2.706055122173247e9	1.2763147299482398e8	1.2763147299482398e8	5.987e14	1.372144221326165e6
2.781163671364272e9	1.344787647288962e8	1.344787647288962e8	6.1455e14	1.4084704045698924e6
2.856451127745053e9	1.415049636527233e8	1.415049636527233e8	6.304e14	1.44479658781362e6
2.9319174913155885e9	1.4871006976630524e8	1.4871006976630524e8	6.4625e14	1.4811227710573475e6
3.007562762075878e9	1.5609408306964207e8	1.5609408306964207e8	6.621e14	1.5174489543010753e6
3.0833869400259233e9	1.6365700356273374e8	1.6365700356273374e8	6.7795e14	1.5537751375448029e6
3.1593900251657233e9	1.713988312455803e8	1.713988312455803e8	6.938e14	1.5901013207885304e6
3.2355720174952784e9	1.7931956611818168e8	1.7931956611818168e8	7.0965e14	1.626427504032258e6
3.3119329170145874e9	1.8741920818053794e8	1.8741920818053794e8	7.255e14	1.6627536872759857e6
3.3884727237236524e9	1.956977574326491e8	1.956977574326491e8	7.4135e14	1.6990798705197133e6
3.465191437622472e9	2.0415521387451512e8	2.0415521387451512e8	7.572e14	1.7354060537634408e6
3.542089058711046e9	2.1279157750613597e8	2.1279157750613597e8	7.7305e14	1.7717322370071684e6
3.619165586989375e9	2.216068483275117e8	2.216068483275117e8	7.889e14	1.8080584202508961e6
3.696421022457459e9	2.306010263386423e8	2.306010263386423e8	8.0475e14	1.8443846034946237e6
3.7738553651152983e9	2.3977411153952777e8	2.3977411153952777e8	8.206e14	1.8807107867383512e6
3.851468614962892e9	2.491261039301681e8	2.491261039301681e8	8.3645e14	1.9170369699820788e6
3.9292607720002403e9	2.5865700351056325e8	2.5865700351056325e8	8.523e14	1.9533631532258063e6
4.0072318362273436e9	2.6836681028071332e8	2.6836681028071332e8	8.6815e14	1.989689336469534e6
4.085381807644202e9	2.782555242406183e8	2.782555242406183e8	8.84e14	2.0260155197132616e6
4.163710686250815e9	2.8832314539027804e8	2.8832314539027804e8	8.9985e14	2.0623417029569892e6
4.242218472047183e9	2.985696737296927e8	2.985696737296927e8	9.157e14	2.0986678862007167e6
4.320905165033306e9	3.089951092588622e8	3.089951092588622e8	9.3155e14	2.1349940694444445e6
4.399770765209185e9	3.195994519777866e8	3.195994519777866e8	9.474e14	2.171320252688172e6
4.478815272574817e9	3.303827018864658e8	3.303827018864658e8	9.6325e14	2.2076464359318996e6
4.558038687130204e9	3.4134485898489994e8	3.4134485898489994e8	9.791e14	2.2439726191756274e6
4.637441008875346e9	3.524859232730889e8	3.524859232730889e8	9.9495e14	2.2802988024193547e6
4.717022237810244e9	3.638058947510327e8	3.638058947510327e8	1.0108e15	2.3166249856630825e6
4.796782373934896e9	3.753047734187314e8	3.753047734187314e8	1.02665e15	2.35295116890681e6
4.876721417249303e9	3.86982559276185e8	3.86982559276185e8	1.0425e15	2.389277352150538e6
4.956839367753465e9	3.988392523233934e8	3.988392523233934e8	1.05835e15	2.4256035353942653e6
5.037136225447382e9	4.1087485256035674e8	4.1087485256035674e8	1.0742e15	2.461929718637993e6
5.117611990331053e9	4.2308935998707485e8	4.2308935998707485e8	1.09005e15	2.498255901881721e6
5.19826666240448e9	4.354827746035479e8	4.354827746035479e8	1.1059e15	2.534582085125448e6
5.279100241667661e9	4.4805509640977573e8	4.4805509640977573e8	1.12175e15	2.570908268369176e6
5.360112728120597e9	4.6080632540575856e8	4.6080632540575856e8	1.1376e15	2.6072344516129033e6
5.4413041217632885e9	4.737364615914961e8	4.737364615914961e8	1.15345e15	2.6435606348566306e6
5.522674422595734e9	4.868455049669886e8	4.868455049669886e8	1.1693e15	2.679886818100359e6
5.604223630617934e9	5.00133455532236e8	5.00133455532236e8	1.18515e15	2.716213001344086e6
5.68595174582989e9	5.136003132872381e8	5.136003132872381e8	1.201e15	2.752539184587814e6
5.767858768231601e9	5.272460782319953e8	5.272460782319953e8	1.21685e15	2.788865367831541e6
5.849944697823066e9	5.410707503665072e8	5.410707503665072e8	1.2327e15	2.825191551075269e6
5.932209534604286e9	5.550743296907741e8	5.550743296907741e8	1.24855e15	2.8615177343189963e6
6.014653278575261e9	5.692568162047957e8	5.692568162047957e8	1.2644e15	2.897843917562724e6
6.0972759297359915e9	5.836182099085722e8	5.836182099085722e8	1.28025e15	2.9341701008064514e6
6.180077488086476e9	5.981585108021036e8	5.981585108021036e8	1.2961e15	2.9704962840501796e6
6.263057953626715e9	6.128777188853898e8	6.128777188853898e8	1.31195e15	3.0068224672939065e6
6.34621732635671e9	6.277758341584309e8	6.277758341584309e8	1.3278e15	3.0431486505376347e6
6.42955560627646e9	6.42852856621227e8	6.42852856621227e8	1.34365e15	3.079474833781362e6
6.513072793385963e9	6.581087862737778e8	6.581087862737778e8	1.3595e15	3.11580101702509e6
6.596768887685223e9	6.735436231160835e8	6.735436231160835e8	1.37535e15	3.152127200268817e6
6.680643889174236e9	6.891573671481441e8	6.891573671481441e8	1.3912e15	3.188453383512545e6
6.764697797853006e9	7.049500183699596e8	7.049500183699596e8	1.40705e15	3.224779566756272e6
6.848930613721529e9	7.209215767815299e8	7.209215767815299e8	1.4229e15	3.26110575e6
6.933342336779808e9	7.37072042382855e8	7.37072042382855e8	1.43875e15	3.2974319332437273e6
7.017932967027842e9	7.53401415173935e8	7.53401415173935e8	1.4546e15	3.3337581164874556e6
7.10270250446563e9	7.6990969515477e8	7.6990969515477e8	1.47045e15	3.370084299731183e6
7.187650949093172e9	7.865968823253598e8	7.865968823253598e8	1.4863e15	3.4064104829749106e6
7.272778300910471e9	8.034629766857045e8	8.034629766857045e8	1.50215e15	3.442736666218638e6
7.358084559917523e9	8.20507978235804e8	8.20507978235804e8	1.518e15	3.4790628494623657e6
7.443569726114331e9	8.377318869756583e8	8.377318869756583e8	1.53385e15	3.515389032706093e6
7.529233799500895e9	8.551347029052675e8	8.551347029052675e8	1.5497e15	3.551715215949821e6
7.615076780077211e9	8.727164260246316e8	8.727164260246316e8	1.56555e15	3.588041399193548e6
7.701098667843285e9	8.904770563337505e8	8.904770563337505e8	1.5814e15	3.6243675824372764e6
7.787299462799111e9	9.084165938326244e8	9.084165938326244e8	1.59725e15	3.6606937656810037e6
7.873679164944693e9	9.265350385212531e8	9.265350385212531e8	1.6131e15	3.6970199489247315e6
7.96023777428003e9	9.448323903996366e8	9.448323903996366e8	1.62895e15	3.733346132168459e6
8.046975290805122e9	9.633086494677751e8	9.633086494677751e8	1.6448e15	3.7696723154121866e6
8.133891714519968e9	9.819638157256684e8	9.819638157256684e8	1.66065e15	3.805998498655914e6
8.220987045424571e9	1.0007978891733166e9	1.0007978891733166e9	1.6765e15	3.8423246818996416e6
8.308261283518927e9	1.0198108698107195e9	1.0198108698107195e9	1.69235e15	3.878650865143369e6
8.395714428803038e9	1.0390027576378773e9	1.0390027576378773e9	1.7082e15	3.9149770483870967e6
8.483346481276904e9	1.0583735526547902e9	1.0583735526547902e9	1.72405e15	3.951303231630824e6
8.571157440940525e9	1.0779232548614576e9	1.0779232548614576e9	1.7399e15	3.9876294148745523e6
8.659147307793901e9	1.0976518642578802e9	1.0976518642578802e9	1.75575e15	4.0239555981182796e6
8.747316081837032e9	1.1175593808440576e9	1.1175593808440576e9	1.7716e15	4.0602817813620074e6
8.835663763069918e9	1.1376458046199899e9	1.1376458046199899e9	1.78745e15	4.096607964605735e6
